,time,icao24,geoaltitude,datetime
23326,1645981501,0d02a8,3230.88,2022-02-27 11:05:01
23327,1645981502,0d02a8,3230.8800000000006,2022-02-27 11:05:02
23328,1645981503,0d02a8,3223.26,2022-02-27 11:05:03
23329,1645981504,0d02a8,3200.4,2022-02-27 11:05:04
23330,1645981505,0d02a8,3192.78,2022-02-27 11:05:05
23331,1645981506,0d02a8,3185.16,2022-02-27 11:05:06
23332,1645981507,0d02a8,3177.54,2022-02-27 11:05:07
23333,1645981508,0d02a8,3169.92,2022-02-27 11:05:08
23334,1645981509,0d02a8,3162.3,2022-02-27 11:05:09
23335,1645981510,0d02a8,3154.68,2022-02-27 11:05:10
23336,1645981511,0d02a8,3139.44,2022-02-27 11:05:11
23337,1645981512,0d02a8,3131.82,2022-02-27 11:05:12
23338,1645981513,0d02a8,3124.2,2022-02-27 11:05:13
23339,1645981514,0d02a8,3108.96,2022-02-27 11:05:14
23340,1645981515,0d02a8,3093.72,2022-02-27 11:05:15
23341,1645981516,0d02a8,3086.1,2022-02-27 11:05:16
23342,1645981517,0d02a8,3070.86,2022-02-27 11:05:17
23343,1645981518,0d02a8,3063.2400000000002,2022-02-27 11:05:18
23344,1645981519,0d02a8,3063.24,2022-02-27 11:05:19
23345,1645981520,0d02a8,3040.38,2022-02-27 11:05:20
23346,1645981521,0d02a8,3040.38,2022-02-27 11:05:21
23347,1645981522,0d02a8,3009.9,2022-02-27 11:05:22
23348,1645981523,0d02a8,3009.9,2022-02-27 11:05:23
23349,1645981524,0d02a8,2994.6600000000003,2022-02-27 11:05:24
23350,1645981525,0d02a8,2987.04,2022-02-27 11:05:25
23351,1645981526,0d02a8,2971.8,2022-02-27 11:05:26
23352,1645981527,0d02a8,2956.56,2022-02-27 11:05:27
23353,1645981528,0d02a8,2956.56,2022-02-27 11:05:28
23354,1645981529,0d02a8,2933.7000000000003,2022-02-27 11:05:29
23355,1645981530,0d02a8,2926.08,2022-02-27 11:05:30
23356,1645981531,0d02a8,2918.46,2022-02-27 11:05:31
23357,1645981532,0d02a8,2903.2200000000003,2022-02-27 11:05:32
23358,1645981533,0d02a8,2895.6,2022-02-27 11:05:33
23359,1645981534,0d02a8,2872.7400000000002,2022-02-27 11:05:34
23360,1645981535,0d02a8,2872.7400000000002,2022-02-27 11:05:35
23361,1645981536,0d02a8,2857.5,2022-02-27 11:05:36
23362,1645981537,0d02a8,2849.88,2022-02-27 11:05:37
23363,1645981538,0d02a8,2849.88,2022-02-27 11:05:38
23364,1645981539,0d02a8,2827.02,2022-02-27 11:05:39
23365,1645981540,0d02a8,2819.4,2022-02-27 11:05:40
23366,1645981541,0d02a8,2804.1600000000003,2022-02-27 11:05:41
23367,1645981542,0d02a8,2788.92,2022-02-27 11:05:42
23368,1645981543,0d02a8,2788.92,2022-02-27 11:05:43
23369,1645981544,0d02a8,2773.6800000000003,2022-02-27 11:05:44
23370,1645981545,0d02a8,2758.44,2022-02-27 11:05:45
23371,1645981546,0d02a8,2743.2000000000003,2022-02-27 11:05:46
23372,1645981547,0d02a8,2727.96,2022-02-27 11:05:47
23373,1645981548,0d02a8,2720.34,2022-02-27 11:05:48
23374,1645981549,0d02a8,2705.1000000000004,2022-02-27 11:05:49
23375,1645981550,0d02a8,2697.48,2022-02-27 11:05:50
23376,1645981551,0d02a8,2682.2400000000002,2022-02-27 11:05:51
23377,1645981552,0d02a8,2682.2400000000002,2022-02-27 11:05:52
23378,1645981553,0d02a8,2667.0,2022-02-27 11:05:53
23379,1645981554,0d02a8,2651.76,2022-02-27 11:05:54
23380,1645981555,0d02a8,2644.1400000000003,2022-02-27 11:05:55
23381,1645981556,0d02a8,2636.52,2022-02-27 11:05:56
23382,1645981557,0d02a8,2621.28,2022-02-27 11:05:57
23383,1645981558,0d02a8,2613.6600000000003,2022-02-27 11:05:58
23384,1645981559,0d02a8,2613.6600000000003,2022-02-27 11:05:59
23385,1645981560,0d02a8,2598.42,2022-02-27 11:06:00
23386,1645981561,0d02a8,2590.8,2022-02-27 11:06:01
23387,1645981562,0d02a8,2575.5600000000004,2022-02-27 11:06:02
23388,1645981563,0d02a8,2567.94,2022-02-27 11:06:03
23389,1645981564,0d02a8,2552.7000000000003,2022-02-27 11:06:04
23390,1645981565,0d02a8,2537.46,2022-02-27 11:06:05
23391,1645981566,0d02a8,2529.84,2022-02-27 11:06:06
23392,1645981567,0d02a8,2529.84,2022-02-27 11:06:07
23393,1645981568,0d02a8,2499.36,2022-02-27 11:06:08
23394,1645981569,0d02a8,2506.98,2022-02-27 11:06:09
23395,1645981570,0d02a8,2499.36,2022-02-27 11:06:10
23396,1645981571,0d02a8,2484.1200000000003,2022-02-27 11:06:11
23397,1645981572,0d02a8,2476.5,2022-02-27 11:06:12
23398,1645981573,0d02a8,2461.26,2022-02-27 11:06:13
23399,1645981574,0d02a8,2453.6400000000003,2022-02-27 11:06:14
23400,1645981575,0d02a8,2446.0200000000004,2022-02-27 11:06:15
23401,1645981576,0d02a8,2430.78,2022-02-27 11:06:16
23402,1645981577,0d02a8,2423.1600000000003,2022-02-27 11:06:17
23403,1645981578,0d02a8,2415.5400000000004,2022-02-27 11:06:18
23404,1645981579,0d02a8,2407.92,2022-02-27 11:06:19
23405,1645981580,0d02a8,2392.6800000000003,2022-02-27 11:06:20
23406,1645981581,0d02a8,2392.6800000000003,2022-02-27 11:06:21
23407,1645981582,0d02a8,2377.4400000000005,2022-02-27 11:06:22
23408,1645981583,0d02a8,2369.82,2022-02-27 11:06:23
23409,1645981584,0d02a8,2362.2000000000003,2022-02-27 11:06:24
23410,1645981585,0d02a8,2354.5800000000004,2022-02-27 11:06:25
23411,1645981586,0d02a8,2346.9600000000005,2022-02-27 11:06:26
23412,1645981587,0d02a8,2339.34,2022-02-27 11:06:27
23413,1645981588,0d02a8,2324.1000000000004,2022-02-27 11:06:28
23414,1645981589,0d02a8,2324.1000000000004,2022-02-27 11:06:29
23415,1645981590,0d02a8,2308.86,2022-02-27 11:06:30
23416,1645981591,0d02a8,2301.2400000000002,2022-02-27 11:06:31
23417,1645981592,0d02a8,2286.0000000000005,2022-02-27 11:06:32
23418,1645981593,0d02a8,2286.0000000000005,2022-02-27 11:06:33
23419,1645981594,0d02a8,2270.76,2022-02-27 11:06:34
23420,1645981595,0d02a8,2263.1400000000003,2022-02-27 11:06:35
23421,1645981596,0d02a8,2263.1400000000003,2022-02-27 11:06:36
23422,1645981597,0d02a8,2247.9,2022-02-27 11:06:37
23423,1645981598,0d02a8,2232.6600000000003,2022-02-27 11:06:38
23424,1645981599,0d02a8,2217.42,2022-02-27 11:06:39
23425,1645981600,0d02a8,2217.42,2022-02-27 11:06:40
23426,1645981601,0d02a8,2209.7999999999997,2022-02-27 11:06:41
23427,1645981602,0d02a8,2202.1800000000003,2022-02-27 11:06:42
23428,1645981603,0d02a8,2194.5600000000004,2022-02-27 11:06:43
23429,1645981604,0d02a8,2179.32,2022-02-27 11:06:44
23430,1645981605,0d02a8,2186.9400000000005,2022-02-27 11:06:45
23431,1645981606,0d02a8,2164.0800000000004,2022-02-27 11:06:46
23432,1645981607,0d02a8,2148.84,2022-02-27 11:06:47
23433,1645981608,0d02a8,2148.84,2022-02-27 11:06:48
23434,1645981609,0d02a8,2133.6,2022-02-27 11:06:49
23435,1645981610,0d02a8,2125.98,2022-02-27 11:06:50
23436,1645981611,0d02a8,2110.7400000000002,2022-02-27 11:06:51
23437,1645981612,0d02a8,2103.12,2022-02-27 11:06:52
23438,1645981613,0d02a8,2095.5,2022-02-27 11:06:53
23439,1645981614,0d02a8,2087.88,2022-02-27 11:06:54
23440,1645981615,0d02a8,2072.64,2022-02-27 11:06:55
23441,1645981616,0d02a8,2072.64,2022-02-27 11:06:56
23442,1645981617,0d02a8,2057.4,2022-02-27 11:06:57
23443,1645981618,0d02a8,2049.78,2022-02-27 11:06:58
23444,1645981619,0d02a8,2042.16,2022-02-27 11:06:59
23445,1645981620,0d02a8,2034.5400000000002,2022-02-27 11:07:00
23446,1645981621,0d02a8,2019.3000000000002,2022-02-27 11:07:01
23447,1645981622,0d02a8,2019.3000000000002,2022-02-27 11:07:02
23448,1645981623,0d02a8,2004.0600000000002,2022-02-27 11:07:03
23449,1645981624,0d02a8,1996.44,2022-02-27 11:07:04
23450,1645981625,0d02a8,1988.8200000000002,2022-02-27 11:07:05
23451,1645981626,0d02a8,1981.2,2022-02-27 11:07:06
23452,1645981627,0d02a8,1973.5800000000002,2022-02-27 11:07:07
23453,1645981628,0d02a8,1958.3400000000001,2022-02-27 11:07:08
23454,1645981629,0d02a8,1943.1000000000001,2022-02-27 11:07:09
23455,1645981630,0d02a8,1935.4800000000002,2022-02-27 11:07:10
23456,1645981631,0d02a8,1927.8600000000001,2022-02-27 11:07:11
23457,1645981632,0d02a8,1920.2400000000002,2022-02-27 11:07:12
23458,1645981633,0d02a8,1905.0,2022-02-27 11:07:13
23459,1645981634,0d02a8,1905.0000000000002,2022-02-27 11:07:14
23460,1645981635,0d02a8,1897.38,2022-02-27 11:07:15
23461,1645981636,0d02a8,1882.14,2022-02-27 11:07:16
23462,1645981637,0d02a8,1874.5200000000002,2022-02-27 11:07:17
23463,1645981638,0d02a8,1859.28,2022-02-27 11:07:18
23464,1645981639,0d02a8,1866.9,2022-02-27 11:07:19
23465,1645981640,0d02a8,1859.2800000000002,2022-02-27 11:07:20
23466,1645981641,0d02a8,1844.0400000000002,2022-02-27 11:07:21
23467,1645981642,0d02a8,1828.8,2022-02-27 11:07:22
23468,1645981643,0d02a8,1813.56,2022-02-27 11:07:23
23469,1645981644,0d02a8,1805.94,2022-02-27 11:07:24
23470,1645981645,0d02a8,1798.32,2022-02-27 11:07:25
23471,1645981646,0d02a8,1790.7,2022-02-27 11:07:26
23472,1645981647,0d02a8,1775.46,2022-02-27 11:07:27
23473,1645981648,0d02a8,1767.84,2022-02-27 11:07:28
23474,1645981649,0d02a8,1767.84,2022-02-27 11:07:29
23475,1645981650,0d02a8,1752.6000000000001,2022-02-27 11:07:30
23476,1645981651,0d02a8,1744.98,2022-02-27 11:07:31
23477,1645981652,0d02a8,1729.74,2022-02-27 11:07:32
23478,1645981653,0d02a8,1722.1200000000001,2022-02-27 11:07:33
23479,1645981654,0d02a8,1714.5,2022-02-27 11:07:34
23480,1645981655,0d02a8,1706.88,2022-02-27 11:07:35
23481,1645981656,0d02a8,1699.26,2022-02-27 11:07:36
23482,1645981657,0d02a8,1684.02,2022-02-27 11:07:37
23483,1645981658,0d02a8,1676.4,2022-02-27 11:07:38
23484,1645981659,0d02a8,1668.78,2022-02-27 11:07:39
23485,1645981660,0d02a8,1661.16,2022-02-27 11:07:40
23486,1645981661,0d02a8,1653.54,2022-02-27 11:07:41
23487,1645981662,0d02a8,1645.92,2022-02-27 11:07:42
23488,1645981663,0d02a8,1630.68,2022-02-27 11:07:43
23489,1645981664,0d02a8,1623.06,2022-02-27 11:07:44
23490,1645981665,0d02a8,1615.44,2022-02-27 11:07:45
23491,1645981666,0d02a8,1600.2,2022-02-27 11:07:46
23492,1645981667,0d02a8,1600.2,2022-02-27 11:07:47
23493,1645981668,0d02a8,1584.96,2022-02-27 11:07:48
23494,1645981669,0d02a8,1577.34,2022-02-27 11:07:49
23495,1645981670,0d02a8,1577.34,2022-02-27 11:07:50
23496,1645981671,0d02a8,1554.48,2022-02-27 11:07:51
23497,1645981672,0d02a8,1546.8600000000001,2022-02-27 11:07:52
23498,1645981673,0d02a8,1539.24,2022-02-27 11:07:53
23499,1645981674,0d02a8,1531.6200000000001,2022-02-27 11:07:54
23500,1645981675,0d02a8,1524.0,2022-02-27 11:07:55
23501,1645981676,0d02a8,1508.76,2022-02-27 11:07:56
23502,1645981677,0d02a8,1501.14,2022-02-27 11:07:57
23503,1645981678,0d02a8,1493.52,2022-02-27 11:07:58
23504,1645981679,0d02a8,1485.9,2022-02-27 11:07:59
23505,1645981680,0d02a8,1478.28,2022-02-27 11:08:00
23506,1645981681,0d02a8,1478.28,2022-02-27 11:08:01
23507,1645981682,0d02a8,1463.04,2022-02-27 11:08:02
23508,1645981683,0d02a8,1447.8,2022-02-27 11:08:03
23509,1645981684,0d02a8,1440.18,2022-02-27 11:08:04
23510,1645981685,0d02a8,1424.94,2022-02-27 11:08:05
23511,1645981686,0d02a8,1424.94,2022-02-27 11:08:06
23512,1645981687,0d02a8,1409.7,2022-02-27 11:08:07
23513,1645981688,0d02a8,1402.08,2022-02-27 11:08:08
23514,1645981689,0d02a8,1386.84,2022-02-27 11:08:09
23515,1645981690,0d02a8,1379.22,2022-02-27 11:08:10
23516,1645981691,0d02a8,1371.6,2022-02-27 11:08:11
23517,1645981692,0d02a8,1363.98,2022-02-27 11:08:12
23518,1645981693,0d02a8,1348.74,2022-02-27 11:08:13
23519,1645981694,0d02a8,1348.74,2022-02-27 11:08:14
23520,1645981695,0d02a8,1333.5,2022-02-27 11:08:15
23521,1645981696,0d02a8,1333.5,2022-02-27 11:08:16
23522,1645981697,0d02a8,1318.26,2022-02-27 11:08:17
23523,1645981698,0d02a8,1310.64,2022-02-27 11:08:18
23524,1645981699,0d02a8,1295.4,2022-02-27 11:08:19
23525,1645981700,0d02a8,1295.4,2022-02-27 11:08:20
23526,1645981701,0d02a8,1280.16,2022-02-27 11:08:21
23527,1645981702,0d02a8,1264.92,2022-02-27 11:08:22
23528,1645981703,0d02a8,1257.3,2022-02-27 11:08:23
23529,1645981704,0d02a8,1242.0600000000002,2022-02-27 11:08:24
23530,1645981705,0d02a8,1234.44,2022-02-27 11:08:25
23531,1645981706,0d02a8,1234.44,2022-02-27 11:08:26
23532,1645981707,0d02a8,1226.82,2022-02-27 11:08:27
23533,1645981708,0d02a8,1211.5800000000002,2022-02-27 11:08:28
23534,1645981709,0d02a8,1211.58,2022-02-27 11:08:29
23535,1645981710,0d02a8,1203.96,2022-02-27 11:08:30
23536,1645981711,0d02a8,1196.34,2022-02-27 11:08:31
23537,1645981712,0d02a8,1196.34,2022-02-27 11:08:32
23538,1645981713,0d02a8,1188.72,2022-02-27 11:08:33
23539,1645981714,0d02a8,1188.72,2022-02-27 11:08:34
23540,1645981715,0d02a8,1181.1,2022-02-27 11:08:35
23541,1645981716,0d02a8,1181.1,2022-02-27 11:08:36
23542,1645981717,0d02a8,1173.48,2022-02-27 11:08:37
23543,1645981718,0d02a8,1173.48,2022-02-27 11:08:38
23544,1645981719,0d02a8,1173.48,2022-02-27 11:08:39
23545,1645981720,0d02a8,1173.48,2022-02-27 11:08:40
23546,1645981721,0d02a8,1173.48,2022-02-27 11:08:41
23547,1645981722,0d02a8,1173.48,2022-02-27 11:08:42
23548,1645981723,0d02a8,1165.86,2022-02-27 11:08:43
23549,1645981724,0d02a8,1165.86,2022-02-27 11:08:44
23550,1645981725,0d02a8,1165.86,2022-02-27 11:08:45
23551,1645981726,0d02a8,1165.86,2022-02-27 11:08:46
23552,1645981727,0d02a8,1165.86,2022-02-27 11:08:47
23553,1645981728,0d02a8,1165.86,2022-02-27 11:08:48
23554,1645981729,0d02a8,1165.86,2022-02-27 11:08:49
23555,1645981730,0d02a8,1165.86,2022-02-27 11:08:50
23556,1645981731,0d02a8,1165.86,2022-02-27 11:08:51
23557,1645981732,0d02a8,1165.86,2022-02-27 11:08:52
23558,1645981733,0d02a8,1165.86,2022-02-27 11:08:53
23559,1645981734,0d02a8,1165.86,2022-02-27 11:08:54
23560,1645981735,0d02a8,1165.86,2022-02-27 11:08:55
23561,1645981736,0d02a8,1165.86,2022-02-27 11:08:56
23562,1645981737,0d02a8,1165.86,2022-02-27 11:08:57
23563,1645981738,0d02a8,1165.86,2022-02-27 11:08:58
23564,1645981739,0d02a8,1165.86,2022-02-27 11:08:59
23565,1645981740,0d02a8,1165.86,2022-02-27 11:09:00
23566,1645981741,0d02a8,1165.86,2022-02-27 11:09:01
23567,1645981742,0d02a8,1165.86,2022-02-27 11:09:02
23568,1645981743,0d02a8,1165.86,2022-02-27 11:09:03
23569,1645981744,0d02a8,1165.86,2022-02-27 11:09:04
23570,1645981745,0d02a8,1165.86,2022-02-27 11:09:05
23571,1645981746,0d02a8,1165.86,2022-02-27 11:09:06
23572,1645981747,0d02a8,1165.86,2022-02-27 11:09:07
23573,1645981748,0d02a8,1165.86,2022-02-27 11:09:08
23574,1645981749,0d02a8,1165.86,2022-02-27 11:09:09
23575,1645981750,0d02a8,1165.86,2022-02-27 11:09:10
23576,1645981751,0d02a8,1165.86,2022-02-27 11:09:11
23577,1645981752,0d02a8,1165.86,2022-02-27 11:09:12
23578,1645981753,0d02a8,1165.86,2022-02-27 11:09:13
23579,1645981754,0d02a8,1165.86,2022-02-27 11:09:14
23580,1645981755,0d02a8,1165.86,2022-02-27 11:09:15
23581,1645981756,0d02a8,1165.86,2022-02-27 11:09:16
23582,1645981757,0d02a8,1165.86,2022-02-27 11:09:17
23583,1645981758,0d02a8,1165.86,2022-02-27 11:09:18
23584,1645981759,0d02a8,1165.86,2022-02-27 11:09:19
23585,1645981760,0d02a8,1165.86,2022-02-27 11:09:20
23586,1645981761,0d02a8,1165.86,2022-02-27 11:09:21
23587,1645981762,0d02a8,1165.86,2022-02-27 11:09:22
23588,1645981763,0d02a8,1165.86,2022-02-27 11:09:23
23589,1645981764,0d02a8,1165.86,2022-02-27 11:09:24
23590,1645981765,0d02a8,1165.86,2022-02-27 11:09:25
23591,1645981766,0d02a8,1165.86,2022-02-27 11:09:26
23592,1645981767,0d02a8,1165.86,2022-02-27 11:09:27
23593,1645981768,0d02a8,1165.86,2022-02-27 11:09:28
23594,1645981769,0d02a8,1165.86,2022-02-27 11:09:29
23595,1645981770,0d02a8,1165.86,2022-02-27 11:09:30
23596,1645981771,0d02a8,1165.86,2022-02-27 11:09:31
23597,1645981772,0d02a8,1165.86,2022-02-27 11:09:32
23598,1645981773,0d02a8,1165.86,2022-02-27 11:09:33
23599,1645981774,0d02a8,1165.86,2022-02-27 11:09:34
23600,1645981775,0d02a8,1165.86,2022-02-27 11:09:35
23601,1645981776,0d02a8,1165.86,2022-02-27 11:09:36
23602,1645981777,0d02a8,1165.86,2022-02-27 11:09:37
23603,1645981778,0d02a8,1165.86,2022-02-27 11:09:38
23604,1645981779,0d02a8,1165.86,2022-02-27 11:09:39
23605,1645981780,0d02a8,1165.86,2022-02-27 11:09:40
23606,1645981781,0d02a8,1165.86,2022-02-27 11:09:41
23607,1645981782,0d02a8,1165.86,2022-02-27 11:09:42
23608,1645981783,0d02a8,1165.86,2022-02-27 11:09:43
23609,1645981784,0d02a8,1165.86,2022-02-27 11:09:44
23610,1645981785,0d02a8,1165.86,2022-02-27 11:09:45
23611,1645981786,0d02a8,1165.86,2022-02-27 11:09:46
23612,1645981787,0d02a8,1165.86,2022-02-27 11:09:47
23613,1645981788,0d02a8,1165.86,2022-02-27 11:09:48
23614,1645981789,0d02a8,1165.86,2022-02-27 11:09:49
23615,1645981790,0d02a8,1165.86,2022-02-27 11:09:50
23616,1645981791,0d02a8,1165.86,2022-02-27 11:09:51
23617,1645981792,0d02a8,1165.86,2022-02-27 11:09:52
23618,1645981793,0d02a8,1165.86,2022-02-27 11:09:53
23619,1645981794,0d02a8,1165.86,2022-02-27 11:09:54
23620,1645981795,0d02a8,1165.86,2022-02-27 11:09:55
23621,1645981796,0d02a8,1165.86,2022-02-27 11:09:56
23622,1645981797,0d02a8,1165.86,2022-02-27 11:09:57
23623,1645981798,0d02a8,1165.86,2022-02-27 11:09:58
23624,1645981799,0d02a8,1165.86,2022-02-27 11:09:59
23625,1645981800,0d02a8,1165.86,2022-02-27 11:10:00
23626,1645981801,0d02a8,1165.86,2022-02-27 11:10:01
23627,1645981802,0d02a8,1165.86,2022-02-27 11:10:02
23628,1645981803,0d02a8,1165.86,2022-02-27 11:10:03
23629,1645981804,0d02a8,1165.86,2022-02-27 11:10:04
23630,1645981805,0d02a8,1165.86,2022-02-27 11:10:05
23631,1645981806,0d02a8,1165.86,2022-02-27 11:10:06
23632,1645981807,0d02a8,1165.86,2022-02-27 11:10:07
23633,1645981808,0d02a8,1165.86,2022-02-27 11:10:08
23634,1645981809,0d02a8,1165.86,2022-02-27 11:10:09
23635,1645981810,0d02a8,1165.86,2022-02-27 11:10:10
23636,1645981811,0d02a8,1165.86,2022-02-27 11:10:11
23637,1645981812,0d02a8,1165.86,2022-02-27 11:10:12
23638,1645981813,0d02a8,1165.86,2022-02-27 11:10:13
23639,1645981814,0d02a8,1165.86,2022-02-27 11:10:14
23640,1645981815,0d02a8,1165.86,2022-02-27 11:10:15
23641,1645981816,0d02a8,1165.86,2022-02-27 11:10:16
23642,1645981817,0d02a8,1165.86,2022-02-27 11:10:17
23643,1645981818,0d02a8,1165.86,2022-02-27 11:10:18
23644,1645981819,0d02a8,1165.86,2022-02-27 11:10:19
23645,1645981820,0d02a8,1165.86,2022-02-27 11:10:20
23646,1645981821,0d02a8,1165.86,2022-02-27 11:10:21
23647,1645981822,0d02a8,1165.86,2022-02-27 11:10:22
23648,1645981823,0d02a8,1165.86,2022-02-27 11:10:23
23649,1645981824,0d02a8,1165.86,2022-02-27 11:10:24
23650,1645981825,0d02a8,1165.86,2022-02-27 11:10:25
23651,1645981826,0d02a8,1165.86,2022-02-27 11:10:26
23652,1645981827,0d02a8,1165.86,2022-02-27 11:10:27
23653,1645981828,0d02a8,1165.86,2022-02-27 11:10:28
23654,1645981829,0d02a8,1165.86,2022-02-27 11:10:29
23655,1645981830,0d02a8,1165.86,2022-02-27 11:10:30
23656,1645981831,0d02a8,1165.86,2022-02-27 11:10:31
23657,1645981832,0d02a8,1165.86,2022-02-27 11:10:32
23658,1645981833,0d02a8,1165.86,2022-02-27 11:10:33
23659,1645981834,0d02a8,1165.86,2022-02-27 11:10:34
23660,1645981835,0d02a8,1165.86,2022-02-27 11:10:35
23661,1645981836,0d02a8,1165.86,2022-02-27 11:10:36
23662,1645981837,0d02a8,1165.86,2022-02-27 11:10:37
23663,1645981838,0d02a8,1165.86,2022-02-27 11:10:38
23664,1645981839,0d02a8,1158.24,2022-02-27 11:10:39
23665,1645981840,0d02a8,1158.24,2022-02-27 11:10:40
23666,1645981841,0d02a8,1150.62,2022-02-27 11:10:41
23667,1645981842,0d02a8,1143.0,2022-02-27 11:10:42
23668,1645981843,0d02a8,1135.38,2022-02-27 11:10:43
23669,1645981844,0d02a8,1127.76,2022-02-27 11:10:44
23670,1645981845,0d02a8,1120.14,2022-02-27 11:10:45
23671,1645981846,0d02a8,1112.52,2022-02-27 11:10:46
23672,1645981847,0d02a8,1104.9,2022-02-27 11:10:47
23673,1645981848,0d02a8,1097.28,2022-02-27 11:10:48
23674,1645981849,0d02a8,1082.04,2022-02-27 11:10:49
23675,1645981850,0d02a8,1074.42,2022-02-27 11:10:50
23676,1645981851,0d02a8,1066.8,2022-02-27 11:10:51
23677,1645981852,0d02a8,1059.18,2022-02-27 11:10:52
23678,1645981853,0d02a8,1059.18,2022-02-27 11:10:53
23679,1645981854,0d02a8,1059.18,2022-02-27 11:10:54
23680,1645981855,0d02a8,1036.32,2022-02-27 11:10:55
23681,1645981856,0d02a8,1028.7,2022-02-27 11:10:56
23682,1645981857,0d02a8,1021.0800000000002,2022-02-27 11:10:57
23683,1645981858,0d02a8,1013.46,2022-02-27 11:10:58
23684,1645981859,0d02a8,998.22,2022-02-27 11:10:59
23685,1645981860,0d02a8,998.22,2022-02-27 11:11:00
23686,1645981861,0d02a8,990.6000000000001,2022-02-27 11:11:01
23687,1645981862,0d02a8,982.98,2022-02-27 11:11:02
23688,1645981863,0d02a8,982.98,2022-02-27 11:11:03
23689,1645981864,0d02a8,975.3600000000001,2022-02-27 11:11:04
23690,1645981865,0d02a8,960.1200000000001,2022-02-27 11:11:05
23691,1645981866,0d02a8,952.5,2022-02-27 11:11:06
23692,1645981867,0d02a8,944.8800000000001,2022-02-27 11:11:07
23693,1645981868,0d02a8,937.26,2022-02-27 11:11:08
23694,1645981869,0d02a8,922.02,2022-02-27 11:11:09
23695,1645981870,0d02a8,914.4000000000001,2022-02-27 11:11:10
23696,1645981871,0d02a8,906.78,2022-02-27 11:11:11
23697,1645981872,0d02a8,906.78,2022-02-27 11:11:12
23698,1645981873,0d02a8,891.54,2022-02-27 11:11:13
23699,1645981874,0d02a8,891.54,2022-02-27 11:11:14
23700,1645981875,0d02a8,883.9200000000001,2022-02-27 11:11:15
23701,1645981876,0d02a8,876.3,2022-02-27 11:11:16
23702,1645981877,0d02a8,876.3,2022-02-27 11:11:17
23703,1645981878,0d02a8,868.6800000000001,2022-02-27 11:11:18
23704,1645981879,0d02a8,861.06,2022-02-27 11:11:19
23705,1645981880,0d02a8,861.06,2022-02-27 11:11:20
23706,1645981881,0d02a8,853.44,2022-02-27 11:11:21
23707,1645981882,0d02a8,845.8199999999999,2022-02-27 11:11:22
23708,1645981883,0d02a8,838.2,2022-02-27 11:11:23
23709,1645981884,0d02a8,838.2,2022-02-27 11:11:24
23710,1645981885,0d02a8,822.96,2022-02-27 11:11:25
23711,1645981886,0d02a8,822.96,2022-02-27 11:11:26
23712,1645981887,0d02a8,815.3400000000001,2022-02-27 11:11:27
23713,1645981888,0d02a8,815.3400000000001,2022-02-27 11:11:28
23714,1645981889,0d02a8,807.72,2022-02-27 11:11:29
23715,1645981890,0d02a8,800.1000000000001,2022-02-27 11:11:30
23716,1645981891,0d02a8,792.48,2022-02-27 11:11:31
23717,1645981892,0d02a8,784.8600000000001,2022-02-27 11:11:32
23718,1645981893,0d02a8,777.24,2022-02-27 11:11:33
23719,1645981894,0d02a8,777.24,2022-02-27 11:11:34
23720,1645981895,0d02a8,769.6200000000001,2022-02-27 11:11:35
23721,1645981896,0d02a8,769.6200000000001,2022-02-27 11:11:36
23722,1645981897,0d02a8,762.0,2022-02-27 11:11:37
23723,1645981898,0d02a8,754.3800000000001,2022-02-27 11:11:38
23724,1645981899,0d02a8,754.3800000000001,2022-02-27 11:11:39
23725,1645981900,0d02a8,754.3800000000001,2022-02-27 11:11:40
