,time,icao24,geoaltitude,datetime
2969,1645489874,ad564c,876.3000000000001,2022-02-21 18:31:14
2970,1645489875,ad564c,876.3000000000001,2022-02-21 18:31:15
2971,1645489876,ad564c,876.3000000000001,2022-02-21 18:31:16
2972,1645489877,ad564c,876.3000000000001,2022-02-21 18:31:17
2973,1645489878,ad564c,876.3000000000001,2022-02-21 18:31:18
2974,1645489879,ad564c,876.3000000000001,2022-02-21 18:31:19
2975,1645489880,ad564c,876.3000000000001,2022-02-21 18:31:20
2976,1645489881,ad564c,876.3000000000001,2022-02-21 18:31:21
2977,1645489882,ad564c,876.3000000000001,2022-02-21 18:31:22
2978,1645489883,ad564c,876.3000000000001,2022-02-21 18:31:23
2979,1645489884,ad564c,876.3000000000001,2022-02-21 18:31:24
2980,1645489885,ad564c,853.44,2022-02-21 18:31:25
2981,1645489886,ad564c,853.44,2022-02-21 18:31:26
2982,1645489887,ad564c,853.44,2022-02-21 18:31:27
2983,1645489888,ad564c,853.44,2022-02-21 18:31:28
2984,1645489889,ad564c,853.44,2022-02-21 18:31:29
2985,1645489890,ad564c,853.44,2022-02-21 18:31:30
2986,1645489891,ad564c,853.44,2022-02-21 18:31:31
2987,1645489892,ad564c,853.44,2022-02-21 18:31:32
2988,1645489893,ad564c,853.44,2022-02-21 18:31:33
2989,1645489894,ad564c,853.44,2022-02-21 18:31:34
2990,1645489895,ad564c,853.44,2022-02-21 18:31:35
2991,1645489896,ad564c,853.44,2022-02-21 18:31:36
2992,1645489897,ad564c,853.44,2022-02-21 18:31:37
2993,1645489898,ad564c,853.44,2022-02-21 18:31:38
2994,1645489899,ad564c,853.44,2022-02-21 18:31:39
2995,1645489900,ad564c,853.44,2022-02-21 18:31:40
2996,1645489901,ad564c,853.44,2022-02-21 18:31:41
2997,1645489902,ad564c,853.44,2022-02-21 18:31:42
2998,1645489903,ad564c,853.44,2022-02-21 18:31:43
2999,1645489904,ad564c,853.44,2022-02-21 18:31:44
3000,1645489905,ad564c,853.44,2022-02-21 18:31:45
3001,1645489906,ad564c,853.44,2022-02-21 18:31:46
3002,1645489907,ad564c,853.44,2022-02-21 18:31:47
3003,1645489908,ad564c,853.44,2022-02-21 18:31:48
3004,1645489909,ad564c,853.44,2022-02-21 18:31:49
3005,1645489910,ad564c,853.44,2022-02-21 18:31:50
3006,1645489911,ad564c,853.44,2022-02-21 18:31:51
3007,1645489912,ad564c,853.44,2022-02-21 18:31:52
3008,1645489913,ad564c,853.44,2022-02-21 18:31:53
3009,1645489914,ad564c,853.44,2022-02-21 18:31:54
3010,1645489915,ad564c,853.44,2022-02-21 18:31:55
3011,1645489916,ad564c,853.44,2022-02-21 18:31:56
3012,1645489917,ad564c,853.44,2022-02-21 18:31:57
3013,1645489918,ad564c,853.44,2022-02-21 18:31:58
3014,1645489919,ad564c,853.44,2022-02-21 18:31:59
3015,1645489920,ad564c,853.44,2022-02-21 18:32:00
3016,1645489921,ad564c,853.44,2022-02-21 18:32:01
3017,1645489922,ad564c,853.44,2022-02-21 18:32:02
3018,1645489923,ad564c,853.44,2022-02-21 18:32:03
3019,1645489924,ad564c,853.44,2022-02-21 18:32:04
3020,1645489925,ad564c,853.44,2022-02-21 18:32:05
3021,1645489926,ad564c,853.44,2022-02-21 18:32:06
3022,1645489927,ad564c,853.44,2022-02-21 18:32:07
3023,1645489928,ad564c,853.44,2022-02-21 18:32:08
3024,1645489929,ad564c,853.44,2022-02-21 18:32:09
3025,1645489930,ad564c,853.44,2022-02-21 18:32:10
3026,1645489931,ad564c,853.44,2022-02-21 18:32:11
3027,1645489932,ad564c,853.44,2022-02-21 18:32:12
3028,1645489933,ad564c,853.44,2022-02-21 18:32:13
3029,1645489934,ad564c,853.44,2022-02-21 18:32:14
3030,1645489935,ad564c,861.0600000000001,2022-02-21 18:32:15
3031,1645489936,ad564c,861.0600000000001,2022-02-21 18:32:16
3032,1645489937,ad564c,861.0600000000001,2022-02-21 18:32:17
3033,1645489938,ad564c,861.0600000000001,2022-02-21 18:32:18
3034,1645489939,ad564c,861.0600000000001,2022-02-21 18:32:19
3035,1645489940,ad564c,861.0600000000001,2022-02-21 18:32:20
3036,1645489941,ad564c,861.0600000000001,2022-02-21 18:32:21
3037,1645489942,ad564c,861.0600000000001,2022-02-21 18:32:22
3038,1645489943,ad564c,861.0600000000001,2022-02-21 18:32:23
3039,1645489944,ad564c,861.0600000000001,2022-02-21 18:32:24
3040,1645489945,ad564c,861.0600000000001,2022-02-21 18:32:25
3041,1645489946,ad564c,861.0600000000001,2022-02-21 18:32:26
3042,1645489947,ad564c,861.0600000000001,2022-02-21 18:32:27
3043,1645489948,ad564c,861.0600000000001,2022-02-21 18:32:28
3044,1645489949,ad564c,861.0600000000001,2022-02-21 18:32:29
3045,1645489950,ad564c,861.0600000000001,2022-02-21 18:32:30
3046,1645489951,ad564c,861.0600000000001,2022-02-21 18:32:31
3047,1645489952,ad564c,861.0600000000001,2022-02-21 18:32:32
3048,1645489953,ad564c,861.0600000000001,2022-02-21 18:32:33
3049,1645489954,ad564c,861.0600000000001,2022-02-21 18:32:34
3050,1645489955,ad564c,861.0600000000001,2022-02-21 18:32:35
3051,1645489956,ad564c,861.0600000000001,2022-02-21 18:32:36
3052,1645489957,ad564c,861.0600000000001,2022-02-21 18:32:37
3053,1645489958,ad564c,861.0600000000001,2022-02-21 18:32:38
3054,1645489959,ad564c,861.0600000000001,2022-02-21 18:32:39
3055,1645489960,ad564c,861.0600000000001,2022-02-21 18:32:40
3056,1645489961,ad564c,861.0600000000001,2022-02-21 18:32:41
3057,1645489962,ad564c,861.0600000000001,2022-02-21 18:32:42
3058,1645489963,ad564c,861.0600000000001,2022-02-21 18:32:43
3059,1645489964,ad564c,861.0600000000001,2022-02-21 18:32:44
3060,1645489965,ad564c,861.0600000000001,2022-02-21 18:32:45
3061,1645489966,ad564c,861.0600000000001,2022-02-21 18:32:46
3062,1645489967,ad564c,861.0600000000001,2022-02-21 18:32:47
3063,1645489968,ad564c,861.0600000000001,2022-02-21 18:32:48
3064,1645489969,ad564c,861.0600000000001,2022-02-21 18:32:49
3065,1645489970,ad564c,861.0600000000001,2022-02-21 18:32:50
3066,1645489971,ad564c,861.0600000000001,2022-02-21 18:32:51
3067,1645489972,ad564c,861.0600000000001,2022-02-21 18:32:52
3068,1645489973,ad564c,861.0600000000001,2022-02-21 18:32:53
3069,1645489974,ad564c,861.0600000000001,2022-02-21 18:32:54
3070,1645489975,ad564c,861.0600000000001,2022-02-21 18:32:55
3071,1645489976,ad564c,861.0600000000001,2022-02-21 18:32:56
3072,1645489977,ad564c,861.0600000000001,2022-02-21 18:32:57
3073,1645489978,ad564c,861.0600000000001,2022-02-21 18:32:58
3074,1645489979,ad564c,861.0600000000001,2022-02-21 18:32:59
3075,1645489980,ad564c,861.0600000000001,2022-02-21 18:33:00
3076,1645489981,ad564c,861.0600000000001,2022-02-21 18:33:01
3077,1645489982,ad564c,861.0600000000001,2022-02-21 18:33:02
3078,1645489983,ad564c,861.0600000000001,2022-02-21 18:33:03
3079,1645489984,ad564c,861.0600000000001,2022-02-21 18:33:04
3080,1645489985,ad564c,861.0600000000001,2022-02-21 18:33:05
3081,1645489986,ad564c,861.0600000000001,2022-02-21 18:33:06
3082,1645489987,ad564c,861.0600000000001,2022-02-21 18:33:07
3083,1645489988,ad564c,861.0600000000001,2022-02-21 18:33:08
3084,1645489989,ad564c,861.0600000000001,2022-02-21 18:33:09
3085,1645489990,ad564c,861.0600000000001,2022-02-21 18:33:10
3086,1645489991,ad564c,861.0600000000001,2022-02-21 18:33:11
3087,1645489992,ad564c,861.0600000000001,2022-02-21 18:33:12
3088,1645489993,ad564c,861.0600000000001,2022-02-21 18:33:13
3089,1645489994,ad564c,861.0600000000001,2022-02-21 18:33:14
3090,1645489995,ad564c,861.0600000000001,2022-02-21 18:33:15
3091,1645489996,ad564c,861.0600000000001,2022-02-21 18:33:16
3092,1645489997,ad564c,868.6800000000001,2022-02-21 18:33:17
3093,1645489998,ad564c,868.6800000000001,2022-02-21 18:33:18
3094,1645489999,ad564c,868.6800000000001,2022-02-21 18:33:19
3095,1645490000,ad564c,868.6800000000001,2022-02-21 18:33:20
3096,1645490001,ad564c,868.6800000000001,2022-02-21 18:33:21
3097,1645490002,ad564c,868.6800000000001,2022-02-21 18:33:22
3098,1645490003,ad564c,868.6800000000001,2022-02-21 18:33:23
3099,1645490004,ad564c,868.6800000000001,2022-02-21 18:33:24
3100,1645490005,ad564c,868.6800000000001,2022-02-21 18:33:25
3101,1645490006,ad564c,868.6800000000001,2022-02-21 18:33:26
3102,1645490007,ad564c,868.6800000000001,2022-02-21 18:33:27
3103,1645490008,ad564c,868.6800000000001,2022-02-21 18:33:28
3104,1645490009,ad564c,868.6800000000001,2022-02-21 18:33:29
3105,1645490010,ad564c,868.6800000000001,2022-02-21 18:33:30
3106,1645490011,ad564c,868.6800000000001,2022-02-21 18:33:31
3107,1645490012,ad564c,868.6800000000001,2022-02-21 18:33:32
3108,1645490013,ad564c,868.6800000000001,2022-02-21 18:33:33
3109,1645490014,ad564c,868.6800000000001,2022-02-21 18:33:34
3110,1645490015,ad564c,868.6800000000001,2022-02-21 18:33:35
3111,1645490016,ad564c,868.6800000000001,2022-02-21 18:33:36
3112,1645490017,ad564c,868.6800000000001,2022-02-21 18:33:37
3113,1645490018,ad564c,868.6800000000001,2022-02-21 18:33:38
3114,1645490019,ad564c,868.6800000000001,2022-02-21 18:33:39
3115,1645490020,ad564c,868.6800000000001,2022-02-21 18:33:40
3116,1645490021,ad564c,868.6800000000001,2022-02-21 18:33:41
3117,1645490022,ad564c,868.6800000000001,2022-02-21 18:33:42
3118,1645490023,ad564c,868.6800000000001,2022-02-21 18:33:43
3119,1645490024,ad564c,868.6800000000001,2022-02-21 18:33:44
3120,1645490025,ad564c,868.6800000000001,2022-02-21 18:33:45
3121,1645490026,ad564c,868.6800000000001,2022-02-21 18:33:46
3122,1645490027,ad564c,868.6800000000001,2022-02-21 18:33:47
3123,1645490028,ad564c,868.6800000000001,2022-02-21 18:33:48
3124,1645490029,ad564c,868.6800000000001,2022-02-21 18:33:49
3125,1645490030,ad564c,868.6800000000001,2022-02-21 18:33:50
3126,1645490031,ad564c,868.6800000000001,2022-02-21 18:33:51
3127,1645490032,ad564c,868.6800000000001,2022-02-21 18:33:52
3128,1645490033,ad564c,868.6800000000001,2022-02-21 18:33:53
3129,1645490034,ad564c,868.6800000000001,2022-02-21 18:33:54
3130,1645490035,ad564c,868.6800000000001,2022-02-21 18:33:55
3131,1645490036,ad564c,868.6800000000001,2022-02-21 18:33:56
3132,1645490037,ad564c,868.6800000000001,2022-02-21 18:33:57
3133,1645490038,ad564c,868.6800000000001,2022-02-21 18:33:58
3134,1645490039,ad564c,868.6800000000001,2022-02-21 18:33:59
3135,1645490040,ad564c,868.6800000000001,2022-02-21 18:34:00
3136,1645490041,ad564c,868.6800000000001,2022-02-21 18:34:01
3137,1645490042,ad564c,868.6800000000001,2022-02-21 18:34:02
3138,1645490043,ad564c,868.6800000000001,2022-02-21 18:34:03
3139,1645490044,ad564c,868.6800000000001,2022-02-21 18:34:04
3140,1645490045,ad564c,868.6800000000001,2022-02-21 18:34:05
3141,1645490046,ad564c,868.6800000000001,2022-02-21 18:34:06
3142,1645490047,ad564c,868.6800000000001,2022-02-21 18:34:07
3143,1645490048,ad564c,868.6800000000001,2022-02-21 18:34:08
3144,1645490049,ad564c,868.6800000000001,2022-02-21 18:34:09
3145,1645490050,ad564c,868.6800000000001,2022-02-21 18:34:10
3146,1645490051,ad564c,868.6800000000001,2022-02-21 18:34:11
3147,1645490052,ad564c,868.6800000000001,2022-02-21 18:34:12
3148,1645490053,ad564c,868.6800000000001,2022-02-21 18:34:13
3149,1645490054,ad564c,868.6800000000001,2022-02-21 18:34:14
3150,1645490055,ad564c,868.6800000000001,2022-02-21 18:34:15
3151,1645490056,ad564c,868.6800000000001,2022-02-21 18:34:16
3152,1645490057,ad564c,868.6800000000001,2022-02-21 18:34:17
3153,1645490058,ad564c,868.6800000000001,2022-02-21 18:34:18
3154,1645490059,ad564c,868.6800000000001,2022-02-21 18:34:19
3155,1645490060,ad564c,868.6800000000001,2022-02-21 18:34:20
3156,1645490061,ad564c,868.6800000000001,2022-02-21 18:34:21
3157,1645490062,ad564c,868.6800000000001,2022-02-21 18:34:22
3158,1645490063,ad564c,868.6800000000001,2022-02-21 18:34:23
3159,1645490064,ad564c,868.6800000000001,2022-02-21 18:34:24
3160,1645490065,ad564c,868.6800000000001,2022-02-21 18:34:25
3161,1645490066,ad564c,868.6800000000001,2022-02-21 18:34:26
3162,1645490067,ad564c,868.6800000000001,2022-02-21 18:34:27
3163,1645490068,ad564c,868.6800000000001,2022-02-21 18:34:28
3164,1645490069,ad564c,868.6800000000001,2022-02-21 18:34:29
3165,1645490070,ad564c,868.6800000000001,2022-02-21 18:34:30
3166,1645490071,ad564c,868.6800000000001,2022-02-21 18:34:31
3167,1645490072,ad564c,868.6800000000001,2022-02-21 18:34:32
3168,1645490073,ad564c,868.6800000000001,2022-02-21 18:34:33
3169,1645490074,ad564c,868.6800000000001,2022-02-21 18:34:34
3170,1645490075,ad564c,868.6800000000001,2022-02-21 18:34:35
3171,1645490076,ad564c,868.6800000000001,2022-02-21 18:34:36
3172,1645490077,ad564c,868.6800000000001,2022-02-21 18:34:37
3173,1645490078,ad564c,868.6800000000001,2022-02-21 18:34:38
3174,1645490079,ad564c,868.6800000000001,2022-02-21 18:34:39
3175,1645490080,ad564c,868.6800000000001,2022-02-21 18:34:40
3176,1645490081,ad564c,868.6800000000001,2022-02-21 18:34:41
3177,1645490082,ad564c,868.6800000000001,2022-02-21 18:34:42
3178,1645490083,ad564c,868.6800000000001,2022-02-21 18:34:43
3179,1645490084,ad564c,868.6800000000001,2022-02-21 18:34:44
3180,1645490085,ad564c,868.6800000000001,2022-02-21 18:34:45
3181,1645490086,ad564c,868.6800000000001,2022-02-21 18:34:46
3182,1645490087,ad564c,868.6800000000001,2022-02-21 18:34:47
3183,1645490088,ad564c,868.6800000000001,2022-02-21 18:34:48
3184,1645490089,ad564c,868.6800000000001,2022-02-21 18:34:49
3185,1645490090,ad564c,868.6800000000001,2022-02-21 18:34:50
3186,1645490091,ad564c,868.6800000000001,2022-02-21 18:34:51
3187,1645490092,ad564c,868.6800000000001,2022-02-21 18:34:52
3188,1645490093,ad564c,868.6800000000001,2022-02-21 18:34:53
3189,1645490094,ad564c,868.6800000000001,2022-02-21 18:34:54
3190,1645490095,ad564c,868.6800000000001,2022-02-21 18:34:55
3191,1645490096,ad564c,868.6800000000001,2022-02-21 18:34:56
3192,1645490097,ad564c,868.6800000000001,2022-02-21 18:34:57
3193,1645490098,ad564c,868.6800000000001,2022-02-21 18:34:58
3194,1645490099,ad564c,868.6800000000001,2022-02-21 18:34:59
3195,1645490100,ad564c,868.6800000000001,2022-02-21 18:35:00
3196,1645490101,ad564c,868.6800000000001,2022-02-21 18:35:01
3197,1645490102,ad564c,868.6800000000001,2022-02-21 18:35:02
3198,1645490103,ad564c,868.6800000000001,2022-02-21 18:35:03
3199,1645490104,ad564c,868.6800000000001,2022-02-21 18:35:04
3200,1645490105,ad564c,868.6800000000001,2022-02-21 18:35:05
3201,1645490106,ad564c,868.6800000000001,2022-02-21 18:35:06
3202,1645490107,ad564c,868.6800000000001,2022-02-21 18:35:07
3203,1645490108,ad564c,868.6800000000001,2022-02-21 18:35:08
3204,1645490109,ad564c,868.6800000000001,2022-02-21 18:35:09
3205,1645490110,ad564c,868.6800000000001,2022-02-21 18:35:10
3206,1645490111,ad564c,868.6800000000001,2022-02-21 18:35:11
3207,1645490112,ad564c,868.6800000000001,2022-02-21 18:35:12
3208,1645490113,ad564c,868.6800000000001,2022-02-21 18:35:13
3209,1645490114,ad564c,868.6800000000001,2022-02-21 18:35:14
3210,1645490115,ad564c,868.6800000000001,2022-02-21 18:35:15
3211,1645490116,ad564c,868.6800000000001,2022-02-21 18:35:16
3212,1645490117,ad564c,868.6800000000001,2022-02-21 18:35:17
3213,1645490118,ad564c,868.6800000000001,2022-02-21 18:35:18
3214,1645490119,ad564c,868.6800000000001,2022-02-21 18:35:19
3215,1645490120,ad564c,868.6800000000001,2022-02-21 18:35:20
3216,1645490121,ad564c,868.6800000000001,2022-02-21 18:35:21
3217,1645490122,ad564c,868.6800000000001,2022-02-21 18:35:22
3218,1645490123,ad564c,868.6800000000001,2022-02-21 18:35:23
3219,1645490124,ad564c,868.6800000000001,2022-02-21 18:35:24
3220,1645490125,ad564c,868.6800000000001,2022-02-21 18:35:25
3221,1645490126,ad564c,868.6800000000001,2022-02-21 18:35:26
3222,1645490127,ad564c,868.6800000000001,2022-02-21 18:35:27
3223,1645490128,ad564c,868.6800000000001,2022-02-21 18:35:28
3224,1645490129,ad564c,868.6800000000001,2022-02-21 18:35:29
3225,1645490130,ad564c,868.6800000000001,2022-02-21 18:35:30
3226,1645490131,ad564c,868.6800000000001,2022-02-21 18:35:31
3227,1645490132,ad564c,868.6800000000001,2022-02-21 18:35:32
3228,1645490133,ad564c,868.6800000000001,2022-02-21 18:35:33
3229,1645490134,ad564c,868.6800000000001,2022-02-21 18:35:34
3230,1645490135,ad564c,868.6800000000001,2022-02-21 18:35:35
3231,1645490136,ad564c,868.6800000000001,2022-02-21 18:35:36
3232,1645490137,ad564c,868.6800000000001,2022-02-21 18:35:37
3233,1645490138,ad564c,868.6800000000001,2022-02-21 18:35:38
3234,1645490139,ad564c,868.6800000000001,2022-02-21 18:35:39
3235,1645490140,ad564c,868.6800000000001,2022-02-21 18:35:40
3236,1645490141,ad564c,868.6800000000001,2022-02-21 18:35:41
3237,1645490142,ad564c,868.6800000000001,2022-02-21 18:35:42
3238,1645490143,ad564c,868.6800000000001,2022-02-21 18:35:43
3239,1645490144,ad564c,868.6800000000001,2022-02-21 18:35:44
3240,1645490145,ad564c,868.6800000000001,2022-02-21 18:35:45
3241,1645490146,ad564c,868.6800000000001,2022-02-21 18:35:46
3242,1645490147,ad564c,868.6800000000001,2022-02-21 18:35:47
3243,1645490148,ad564c,868.6800000000001,2022-02-21 18:35:48
3244,1645490149,ad564c,868.6800000000001,2022-02-21 18:35:49
3245,1645490150,ad564c,868.6800000000001,2022-02-21 18:35:50
3246,1645490151,ad564c,868.6800000000001,2022-02-21 18:35:51
3247,1645490152,ad564c,868.6800000000001,2022-02-21 18:35:52
3248,1645490153,ad564c,868.6800000000001,2022-02-21 18:35:53
3249,1645490154,ad564c,868.6800000000001,2022-02-21 18:35:54
3250,1645490155,ad564c,868.6800000000001,2022-02-21 18:35:55
3251,1645490156,ad564c,868.6800000000001,2022-02-21 18:35:56
3252,1645490157,ad564c,868.6800000000001,2022-02-21 18:35:57
3253,1645490158,ad564c,868.6800000000001,2022-02-21 18:35:58
3254,1645490159,ad564c,868.6800000000001,2022-02-21 18:35:59
3255,1645490160,ad564c,868.6800000000001,2022-02-21 18:36:00
3256,1645490161,ad564c,868.6800000000001,2022-02-21 18:36:01
3257,1645490162,ad564c,868.6800000000001,2022-02-21 18:36:02
3258,1645490163,ad564c,868.6800000000001,2022-02-21 18:36:03
3259,1645490164,ad564c,868.6800000000001,2022-02-21 18:36:04
3260,1645490165,ad564c,868.6800000000001,2022-02-21 18:36:05
3261,1645490166,ad564c,868.6800000000001,2022-02-21 18:36:06
3262,1645490167,ad564c,868.6800000000001,2022-02-21 18:36:07
3263,1645490168,ad564c,868.6800000000001,2022-02-21 18:36:08
3264,1645490169,ad564c,868.6800000000001,2022-02-21 18:36:09
3265,1645490170,ad564c,868.6800000000001,2022-02-21 18:36:10
3266,1645490171,ad564c,868.6800000000001,2022-02-21 18:36:11
3267,1645490172,ad564c,868.6800000000001,2022-02-21 18:36:12
3268,1645490173,ad564c,868.6800000000001,2022-02-21 18:36:13
3269,1645490174,ad564c,868.6800000000001,2022-02-21 18:36:14
3270,1645490175,ad564c,868.6800000000001,2022-02-21 18:36:15
3271,1645490176,ad564c,868.6800000000001,2022-02-21 18:36:16
3272,1645490177,ad564c,868.6800000000001,2022-02-21 18:36:17
3273,1645490178,ad564c,868.6800000000001,2022-02-21 18:36:18
3274,1645490179,ad564c,868.6800000000001,2022-02-21 18:36:19
3275,1645490180,ad564c,868.6800000000001,2022-02-21 18:36:20
3276,1645490181,ad564c,868.6800000000001,2022-02-21 18:36:21
3277,1645490182,ad564c,868.6800000000001,2022-02-21 18:36:22
3278,1645490183,ad564c,868.6800000000001,2022-02-21 18:36:23
3279,1645490184,ad564c,868.6800000000001,2022-02-21 18:36:24
3280,1645490185,ad564c,868.6800000000001,2022-02-21 18:36:25
3281,1645490186,ad564c,868.6800000000001,2022-02-21 18:36:26
3282,1645490187,ad564c,868.6800000000001,2022-02-21 18:36:27
3283,1645490188,ad564c,868.6800000000001,2022-02-21 18:36:28
3284,1645490189,ad564c,868.6800000000001,2022-02-21 18:36:29
3285,1645490190,ad564c,868.6800000000001,2022-02-21 18:36:30
3286,1645490191,ad564c,868.6800000000001,2022-02-21 18:36:31
3287,1645490192,ad564c,868.6800000000001,2022-02-21 18:36:32
3288,1645490193,ad564c,868.6800000000001,2022-02-21 18:36:33
3289,1645490194,ad564c,868.6800000000001,2022-02-21 18:36:34
3290,1645490195,ad564c,868.6800000000001,2022-02-21 18:36:35
3291,1645490196,ad564c,868.6800000000001,2022-02-21 18:36:36
3292,1645490197,ad564c,868.6800000000001,2022-02-21 18:36:37
3293,1645490198,ad564c,868.6800000000001,2022-02-21 18:36:38
3294,1645490199,ad564c,868.6800000000001,2022-02-21 18:36:39
3295,1645490200,ad564c,868.6800000000001,2022-02-21 18:36:40
3296,1645490201,ad564c,868.6800000000001,2022-02-21 18:36:41
3297,1645490202,ad564c,868.6800000000001,2022-02-21 18:36:42
3298,1645490203,ad564c,868.6800000000001,2022-02-21 18:36:43
3299,1645490204,ad564c,868.6800000000001,2022-02-21 18:36:44
3300,1645490205,ad564c,868.6800000000001,2022-02-21 18:36:45
3301,1645490206,ad564c,868.6800000000001,2022-02-21 18:36:46
3302,1645490207,ad564c,868.6800000000001,2022-02-21 18:36:47
3303,1645490208,ad564c,868.6800000000001,2022-02-21 18:36:48
3304,1645490209,ad564c,868.6800000000001,2022-02-21 18:36:49
3305,1645490210,ad564c,868.6800000000001,2022-02-21 18:36:50
3306,1645490211,ad564c,868.6800000000001,2022-02-21 18:36:51
3307,1645490212,ad564c,868.6800000000001,2022-02-21 18:36:52
3308,1645490213,ad564c,868.6800000000001,2022-02-21 18:36:53
3309,1645490214,ad564c,868.6800000000001,2022-02-21 18:36:54
3310,1645490215,ad564c,868.6800000000001,2022-02-21 18:36:55
3311,1645490216,ad564c,868.6800000000001,2022-02-21 18:36:56
3312,1645490217,ad564c,868.6800000000001,2022-02-21 18:36:57
3313,1645490218,ad564c,868.6800000000001,2022-02-21 18:36:58
3314,1645490219,ad564c,868.6800000000001,2022-02-21 18:36:59
3315,1645490220,ad564c,868.6800000000001,2022-02-21 18:37:00
3316,1645490221,ad564c,868.6800000000001,2022-02-21 18:37:01
3317,1645490222,ad564c,868.6800000000001,2022-02-21 18:37:02
